4	-120.000000	244842
6	-116.000000	244842
8	-112.000000	244848
10	-108.000000	244858
12	-104.000000	244854
14	-100.000000	244865
16	-96.000000	244865
18	-92.000000	244872
20	-88.000000	244869
22	-84.000000	244891
24	-80.000000	244948
26	-76.000000	244979
28	-72.000000	244986
30	-68.000000	244986
32	-64.000000	244990
34	-60.000000	244995
36	-56.000000	244997
38	-52.000000	244997
40	-48.000000	245008
42	-44.000000	245009
44	-40.000000	245018
46	-36.000000	245022
48	-32.000000	245040
50	-28.000000	245040
52	-24.000000	245039
54	-20.000000	245047
56	-16.000000	245047
58	-12.000000	245050
60	-8.000000	245036
62	-4.000000	245038
64	0.000000	245035
66	4.000000	245035
68	8.000000	245031
70	12.000000	245024
72	16.000000	245026
74	20.000000	245023
76	24.000000	245020
78	28.000000	245009
80	32.000000	245001
82	36.000000	245003
84	40.000000	245003
86	44.000000	245000
88	48.000000	244997
90	52.000000	244992
92	56.000000	244986
94	60.000000	244989
96	64.000000	244981
98	68.000000	244980
100	72.000000	244949
102	76.000000	244938
104	80.000000	244945
106	84.000000	244927
108	88.000000	244925
110	92.000000	244902
