4	-120.000000	938298
6	-116.000000	938304
8	-112.000000	938303
10	-108.000000	938353
12	-104.000000	938369
14	-100.000000	938384
16	-96.000000	938450
18	-92.000000	938452
20	-88.000000	938453
22	-84.000000	938457
24	-80.000000	938476
26	-76.000000	938474
28	-72.000000	938479
30	-68.000000	938483
32	-64.000000	938496
34	-60.000000	938504
36	-56.000000	938509
38	-52.000000	938520
40	-48.000000	938520
42	-44.000000	938525
44	-40.000000	938529
46	-36.000000	938535
48	-32.000000	938541
50	-28.000000	938545
52	-24.000000	938543
54	-20.000000	938544
56	-16.000000	938544
58	-12.000000	938540
60	-8.000000	938538
62	-4.000000	938538
64	0.000000	938537
66	4.000000	938536
68	8.000000	938533
70	12.000000	938534
72	16.000000	938529
74	20.000000	938523
76	24.000000	938521
78	28.000000	938521
80	32.000000	938523
82	36.000000	938511
84	40.000000	938490
86	44.000000	938488
88	48.000000	938488
90	52.000000	938486
92	56.000000	938484
94	60.000000	938478
96	64.000000	938478
98	68.000000	938477
100	72.000000	938472
102	76.000000	938474
104	80.000000	938469
106	84.000000	938464
108	88.000000	938456
110	92.000000	938406
