4	-120.000000	390754
6	-116.000000	390737
8	-112.000000	390758
10	-108.000000	390774
12	-104.000000	390789
14	-100.000000	390799
16	-96.000000	390828
18	-92.000000	390892
20	-88.000000	390894
22	-84.000000	390912
24	-80.000000	390937
26	-76.000000	390969
28	-72.000000	390960
30	-68.000000	390976
32	-64.000000	390991
34	-60.000000	391036
36	-56.000000	391044
38	-52.000000	391084
40	-48.000000	391087
42	-44.000000	391091
44	-40.000000	391092
46	-36.000000	391093
48	-32.000000	391100
50	-28.000000	391109
52	-24.000000	391107
54	-20.000000	391106
56	-16.000000	391107
58	-12.000000	391107
60	-8.000000	391110
62	-4.000000	391112
64	0.000000	391111
66	4.000000	391106
68	8.000000	391104
70	12.000000	391115
72	16.000000	391120
74	20.000000	391119
76	24.000000	391125
78	28.000000	391118
80	32.000000	391103
82	36.000000	391105
84	40.000000	391099
86	44.000000	391093
88	48.000000	391067
90	52.000000	391059
92	56.000000	391040
94	60.000000	391040
96	64.000000	391038
98	68.000000	391007
100	72.000000	391007
102	76.000000	391003
104	80.000000	390970
106	84.000000	390973
108	88.000000	390957
110	92.000000	390944
