4	-120.000000	6383
6	-116.000000	6387
8	-112.000000	6400
10	-108.000000	6422
12	-104.000000	6403
14	-100.000000	6438
16	-96.000000	6446
18	-92.000000	6471
20	-88.000000	6467
22	-84.000000	6477
24	-80.000000	6481
26	-76.000000	6489
28	-72.000000	6494
30	-68.000000	6498
32	-64.000000	6498
34	-60.000000	6499
36	-56.000000	6505
38	-52.000000	6510
40	-48.000000	6522
42	-44.000000	6520
44	-40.000000	6524
46	-36.000000	6522
48	-32.000000	6525
50	-28.000000	6531
52	-24.000000	6532
54	-20.000000	6537
56	-16.000000	6538
58	-12.000000	6538
60	-8.000000	6542
62	-4.000000	6541
64	0.000000	6541
66	4.000000	6542
68	8.000000	6539
70	12.000000	6532
72	16.000000	6534
74	20.000000	6535
76	24.000000	6530
78	28.000000	6529
80	32.000000	6529
82	36.000000	6529
84	40.000000	6519
86	44.000000	6504
88	48.000000	6503
90	52.000000	6501
92	56.000000	6491
94	60.000000	6488
96	64.000000	6484
98	68.000000	6484
100	72.000000	6480
102	76.000000	6430
104	80.000000	6436
106	84.000000	6422
108	88.000000	6413
110	92.000000	6406
112	96.000000	6407
114	100.000000	6400
116	104.000000	6401
118	108.000000	6390
120	112.000000	6399
