4	-120.000000	751774
6	-116.000000	751814
8	-112.000000	751871
10	-108.000000	751881
12	-104.000000	751900
14	-100.000000	751892
16	-96.000000	751925
18	-92.000000	751929
20	-88.000000	751929
22	-84.000000	751953
24	-80.000000	751952
26	-76.000000	751961
28	-72.000000	751967
30	-68.000000	751971
32	-64.000000	751973
34	-60.000000	751980
36	-56.000000	751984
38	-52.000000	751997
40	-48.000000	752005
42	-44.000000	752005
44	-40.000000	752009
46	-36.000000	752010
48	-32.000000	752014
50	-28.000000	752009
52	-24.000000	752016
54	-20.000000	752022
56	-16.000000	752023
58	-12.000000	752023
60	-8.000000	752024
62	-4.000000	752023
64	0.000000	752021
66	4.000000	752020
68	8.000000	752020
70	12.000000	752020
72	16.000000	752021
74	20.000000	752017
76	24.000000	752018
78	28.000000	752017
80	32.000000	752016
82	36.000000	752010
84	40.000000	752005
86	44.000000	752003
88	48.000000	751994
90	52.000000	751974
92	56.000000	751965
94	60.000000	751964
96	64.000000	751963
98	68.000000	751963
100	72.000000	751952
102	76.000000	751951
104	80.000000	751942
106	84.000000	751921
108	88.000000	751914
110	92.000000	751901
