4	-120.000000	84887
6	-116.000000	84875
8	-112.000000	84889
10	-108.000000	84909
12	-104.000000	84904
14	-100.000000	84921
16	-96.000000	84951
18	-92.000000	84978
20	-88.000000	84983
22	-84.000000	84999
24	-80.000000	84999
26	-76.000000	85032
28	-72.000000	85051
30	-68.000000	85102
32	-64.000000	85114
34	-60.000000	85116
36	-56.000000	85116
38	-52.000000	85120
40	-48.000000	85135
42	-44.000000	85140
44	-40.000000	85148
46	-36.000000	85148
48	-32.000000	85162
50	-28.000000	85162
52	-24.000000	85161
54	-20.000000	85163
56	-16.000000	85165
58	-12.000000	85166
60	-8.000000	85171
62	-4.000000	85174
64	0.000000	85176
66	4.000000	85177
68	8.000000	85176
70	12.000000	85180
72	16.000000	85175
74	20.000000	85168
76	24.000000	85162
78	28.000000	85156
80	32.000000	85153
82	36.000000	85155
84	40.000000	85149
86	44.000000	85149
88	48.000000	85142
90	52.000000	85135
92	56.000000	85133
94	60.000000	85130
96	64.000000	85129
98	68.000000	85108
100	72.000000	85067
102	76.000000	85048
104	80.000000	85047
106	84.000000	85031
108	88.000000	85017
110	92.000000	85019
