4	-120.000000	209886
6	-116.000000	209880
8	-112.000000	209895
10	-108.000000	209902
12	-104.000000	209896
14	-100.000000	209915
16	-96.000000	209923
18	-92.000000	209929
20	-88.000000	209932
22	-84.000000	209936
24	-80.000000	209939
26	-76.000000	209943
28	-72.000000	209944
30	-68.000000	209948
32	-64.000000	209957
34	-60.000000	209963
36	-56.000000	209968
38	-52.000000	209986
40	-48.000000	209989
42	-44.000000	209989
44	-40.000000	209991
46	-36.000000	210005
48	-32.000000	210007
50	-28.000000	210010
52	-24.000000	210005
54	-20.000000	210009
56	-16.000000	210010
58	-12.000000	210013
60	-8.000000	210015
62	-4.000000	210015
64	0.000000	210017
66	4.000000	210019
68	8.000000	210017
70	12.000000	210019
72	16.000000	210018
74	20.000000	210013
76	24.000000	210010
78	28.000000	210011
80	32.000000	210006
82	36.000000	210007
84	40.000000	210007
86	44.000000	209999
88	48.000000	209993
90	52.000000	209992
92	56.000000	209992
94	60.000000	209963
96	64.000000	209961
98	68.000000	209960
100	72.000000	209942
102	76.000000	209947
104	80.000000	209933
106	84.000000	209926
108	88.000000	209928
110	92.000000	209896
