4	-120.000000	70736
6	-116.000000	70736
8	-112.000000	70750
10	-108.000000	70748
12	-104.000000	70751
14	-100.000000	70772
16	-96.000000	70779
18	-92.000000	70777
20	-88.000000	70797
22	-84.000000	70802
24	-80.000000	70804
26	-76.000000	70816
28	-72.000000	70814
30	-68.000000	70831
32	-64.000000	70838
34	-60.000000	70839
36	-56.000000	70843
38	-52.000000	70844
40	-48.000000	70847
42	-44.000000	70848
44	-40.000000	70849
46	-36.000000	70849
48	-32.000000	70854
50	-28.000000	70856
52	-24.000000	70861
54	-20.000000	70861
56	-16.000000	70861
58	-12.000000	70856
60	-8.000000	70856
62	-4.000000	70855
64	0.000000	70855
66	4.000000	70858
68	8.000000	70857
70	12.000000	70852
72	16.000000	70854
74	20.000000	70852
76	24.000000	70849
78	28.000000	70846
80	32.000000	70834
82	36.000000	70824
84	40.000000	70822
86	44.000000	70819
88	48.000000	70805
90	52.000000	70799
92	56.000000	70788
94	60.000000	70775
96	64.000000	70772
98	68.000000	70758
100	72.000000	70741
102	76.000000	70724
104	80.000000	70723
106	84.000000	70693
108	88.000000	70671
110	92.000000	70653
