4	-120.000000	36915
6	-116.000000	36966
8	-112.000000	36958
10	-108.000000	36967
12	-104.000000	36972
14	-100.000000	36973
16	-96.000000	36974
18	-92.000000	36992
20	-88.000000	37004
22	-84.000000	37000
24	-80.000000	37028
26	-76.000000	37041
28	-72.000000	37047
30	-68.000000	37049
32	-64.000000	37049
34	-60.000000	37060
36	-56.000000	37062
38	-52.000000	37074
40	-48.000000	37076
42	-44.000000	37085
44	-40.000000	37084
46	-36.000000	37086
48	-32.000000	37087
50	-28.000000	37086
52	-24.000000	37088
54	-20.000000	37095
56	-16.000000	37097
58	-12.000000	37098
60	-8.000000	37091
62	-4.000000	37096
64	0.000000	37097
66	4.000000	37097
68	8.000000	37093
70	12.000000	37093
72	16.000000	37091
74	20.000000	37091
76	24.000000	37085
78	28.000000	37082
80	32.000000	37082
82	36.000000	37080
84	40.000000	37067
86	44.000000	37064
88	48.000000	37059
90	52.000000	37057
92	56.000000	37055
94	60.000000	37046
96	64.000000	37042
98	68.000000	37033
100	72.000000	37013
102	76.000000	36972
104	80.000000	36970
106	84.000000	36952
108	88.000000	36948
110	92.000000	36930
