4	-120.000000	78832
6	-116.000000	78822
8	-112.000000	78864
10	-108.000000	78859
12	-104.000000	78874
14	-100.000000	78879
16	-96.000000	78908
18	-92.000000	78907
20	-88.000000	78914
22	-84.000000	78918
24	-80.000000	78942
26	-76.000000	78991
28	-72.000000	79040
30	-68.000000	79044
32	-64.000000	79091
34	-60.000000	79094
36	-56.000000	79101
38	-52.000000	79101
40	-48.000000	79108
42	-44.000000	79116
44	-40.000000	79113
46	-36.000000	79114
48	-32.000000	79116
50	-28.000000	79119
52	-24.000000	79122
54	-20.000000	79132
56	-16.000000	79134
58	-12.000000	79133
60	-8.000000	79132
62	-4.000000	79133
64	0.000000	79128
66	4.000000	79129
68	8.000000	79118
70	12.000000	79123
72	16.000000	79119
74	20.000000	79122
76	24.000000	79119
78	28.000000	79118
80	32.000000	79112
82	36.000000	79113
84	40.000000	79105
86	44.000000	79100
88	48.000000	79097
90	52.000000	79096
92	56.000000	79095
94	60.000000	79085
96	64.000000	79084
98	68.000000	79071
100	72.000000	79048
102	76.000000	79040
104	80.000000	79038
106	84.000000	79033
108	88.000000	79034
110	92.000000	79029
