4	-120.000000	45524
6	-116.000000	45507
8	-112.000000	45610
10	-108.000000	45642
12	-104.000000	45648
14	-100.000000	45678
16	-96.000000	45685
18	-92.000000	45706
20	-88.000000	45711
22	-84.000000	45725
24	-80.000000	45773
26	-76.000000	45817
28	-72.000000	45835
30	-68.000000	45846
32	-64.000000	45854
34	-60.000000	45856
36	-56.000000	45858
38	-52.000000	45866
40	-48.000000	45865
42	-44.000000	45865
44	-40.000000	45868
46	-36.000000	45872
48	-32.000000	45870
50	-28.000000	45879
52	-24.000000	45883
54	-20.000000	45884
56	-16.000000	45884
58	-12.000000	45886
60	-8.000000	45888
62	-4.000000	45885
64	0.000000	45887
66	4.000000	45885
68	8.000000	45885
70	12.000000	45884
72	16.000000	45881
74	20.000000	45876
76	24.000000	45870
78	28.000000	45859
80	32.000000	45856
82	36.000000	45858
84	40.000000	45853
86	44.000000	45849
88	48.000000	45838
90	52.000000	45834
92	56.000000	45824
94	60.000000	45822
96	64.000000	45820
98	68.000000	45795
100	72.000000	45706
102	76.000000	45698
104	80.000000	45699
106	84.000000	45674
108	88.000000	45659
110	92.000000	45628
