4	-120.000000	453955
6	-116.000000	453976
8	-112.000000	454012
10	-108.000000	454023
12	-104.000000	454018
14	-100.000000	454072
16	-96.000000	454080
18	-92.000000	454087
20	-88.000000	454089
22	-84.000000	454090
24	-80.000000	454093
26	-76.000000	454093
28	-72.000000	454105
30	-68.000000	454112
32	-64.000000	454112
34	-60.000000	454121
36	-56.000000	454124
38	-52.000000	454148
40	-48.000000	454154
42	-44.000000	454155
44	-40.000000	454159
46	-36.000000	454157
48	-32.000000	454160
50	-28.000000	454161
52	-24.000000	454159
54	-20.000000	454156
56	-16.000000	454154
58	-12.000000	454156
60	-8.000000	454155
62	-4.000000	454153
64	0.000000	454146
66	4.000000	454148
68	8.000000	454145
70	12.000000	454146
72	16.000000	454145
74	20.000000	454144
76	24.000000	454142
78	28.000000	454137
80	32.000000	454133
82	36.000000	454124
84	40.000000	454122
86	44.000000	454124
88	48.000000	454119
90	52.000000	454096
92	56.000000	454046
94	60.000000	454043
96	64.000000	454036
98	68.000000	454023
100	72.000000	454007
102	76.000000	453998
104	80.000000	453988
106	84.000000	453946
108	88.000000	453930
110	92.000000	453935
