4	-120.000000	1058848
6	-116.000000	1058886
8	-112.000000	1058887
10	-108.000000	1058902
12	-104.000000	1058903
14	-100.000000	1058904
16	-96.000000	1058925
18	-92.000000	1058928
20	-88.000000	1059012
22	-84.000000	1059024
24	-80.000000	1059027
26	-76.000000	1059030
28	-72.000000	1059028
30	-68.000000	1059052
32	-64.000000	1059054
34	-60.000000	1059053
36	-56.000000	1059085
38	-52.000000	1059085
40	-48.000000	1059129
42	-44.000000	1059133
44	-40.000000	1059133
46	-36.000000	1059157
48	-32.000000	1059162
50	-28.000000	1059160
52	-24.000000	1059163
54	-20.000000	1059167
56	-16.000000	1059162
58	-12.000000	1059156
60	-8.000000	1059160
62	-4.000000	1059163
64	0.000000	1059159
66	4.000000	1059157
68	8.000000	1059156
70	12.000000	1059152
72	16.000000	1059152
74	20.000000	1059148
76	24.000000	1059147
78	28.000000	1059137
80	32.000000	1059131
82	36.000000	1059134
84	40.000000	1059136
86	44.000000	1059131
88	48.000000	1059122
90	52.000000	1059125
92	56.000000	1059110
94	60.000000	1059109
96	64.000000	1059107
98	68.000000	1059103
100	72.000000	1059091
102	76.000000	1059091
104	80.000000	1059056
106	84.000000	1059045
108	88.000000	1059038
110	92.000000	1059029
