4	-120.000000	348086
6	-116.000000	348101
8	-112.000000	348094
10	-108.000000	348108
12	-104.000000	348126
14	-100.000000	348146
16	-96.000000	348180
18	-92.000000	348208
20	-88.000000	348221
22	-84.000000	348222
24	-80.000000	348232
26	-76.000000	348232
28	-72.000000	348233
30	-68.000000	348241
32	-64.000000	348239
34	-60.000000	348263
36	-56.000000	348265
38	-52.000000	348268
40	-48.000000	348276
42	-44.000000	348282
44	-40.000000	348286
46	-36.000000	348289
48	-32.000000	348302
50	-28.000000	348305
52	-24.000000	348305
54	-20.000000	348307
56	-16.000000	348309
58	-12.000000	348314
60	-8.000000	348312
62	-4.000000	348311
64	0.000000	348312
66	4.000000	348312
68	8.000000	348313
70	12.000000	348312
72	16.000000	348311
74	20.000000	348304
76	24.000000	348303
78	28.000000	348301
80	32.000000	348299
82	36.000000	348291
84	40.000000	348279
86	44.000000	348280
88	48.000000	348277
90	52.000000	348248
92	56.000000	348249
94	60.000000	348247
96	64.000000	348245
98	68.000000	348225
100	72.000000	348205
102	76.000000	348181
104	80.000000	348165
106	84.000000	348154
108	88.000000	348137
110	92.000000	348122
