4	-120.000000	1249198
6	-116.000000	1249262
8	-112.000000	1249293
10	-108.000000	1249302
12	-104.000000	1249314
14	-100.000000	1249309
16	-96.000000	1249378
18	-92.000000	1249383
20	-88.000000	1249387
22	-84.000000	1249402
24	-80.000000	1249407
26	-76.000000	1249443
28	-72.000000	1249470
30	-68.000000	1249483
32	-64.000000	1249486
34	-60.000000	1249489
36	-56.000000	1249515
38	-52.000000	1249529
40	-48.000000	1249554
42	-44.000000	1249563
44	-40.000000	1249564
46	-36.000000	1249578
48	-32.000000	1249576
50	-28.000000	1249578
52	-24.000000	1249587
54	-20.000000	1249598
56	-16.000000	1249602
58	-12.000000	1249603
60	-8.000000	1249604
62	-4.000000	1249605
64	0.000000	1249603
66	4.000000	1249602
68	8.000000	1249600
70	12.000000	1249597
72	16.000000	1249596
74	20.000000	1249597
76	24.000000	1249592
78	28.000000	1249590
80	32.000000	1249587
82	36.000000	1249589
84	40.000000	1249588
86	44.000000	1249585
88	48.000000	1249585
90	52.000000	1249576
92	56.000000	1249573
94	60.000000	1249520
96	64.000000	1249516
98	68.000000	1249514
100	72.000000	1249477
102	76.000000	1249463
104	80.000000	1249444
106	84.000000	1249435
108	88.000000	1249403
110	92.000000	1249395
