4	-120.000000	1208800
6	-116.000000	1208819
8	-112.000000	1208844
10	-108.000000	1208844
12	-104.000000	1208847
14	-100.000000	1208852
16	-96.000000	1208858
18	-92.000000	1208903
20	-88.000000	1208908
22	-84.000000	1208907
24	-80.000000	1208911
26	-76.000000	1208917
28	-72.000000	1208919
30	-68.000000	1208938
32	-64.000000	1208944
34	-60.000000	1208953
36	-56.000000	1208964
38	-52.000000	1208979
40	-48.000000	1208989
42	-44.000000	1208998
44	-40.000000	1209000
46	-36.000000	1209003
48	-32.000000	1209004
50	-28.000000	1209008
52	-24.000000	1209010
54	-20.000000	1209016
56	-16.000000	1209023
58	-12.000000	1209024
60	-8.000000	1209025
62	-4.000000	1209029
64	0.000000	1209028
66	4.000000	1209025
68	8.000000	1209028
70	12.000000	1209027
72	16.000000	1209027
74	20.000000	1209025
76	24.000000	1209023
78	28.000000	1209014
80	32.000000	1209012
82	36.000000	1209010
84	40.000000	1208976
86	44.000000	1208971
88	48.000000	1208971
90	52.000000	1208970
92	56.000000	1208971
94	60.000000	1208969
96	64.000000	1208960
98	68.000000	1208949
100	72.000000	1208948
102	76.000000	1208941
104	80.000000	1208928
106	84.000000	1208925
108	88.000000	1208921
110	92.000000	1208922
