4	-120.000000	1059916
6	-116.000000	1059924
8	-112.000000	1059940
10	-108.000000	1059986
12	-104.000000	1059981
14	-100.000000	1060010
16	-96.000000	1060033
18	-92.000000	1060020
20	-88.000000	1060037
22	-84.000000	1060148
24	-80.000000	1060183
26	-76.000000	1060197
28	-72.000000	1060218
30	-68.000000	1060219
32	-64.000000	1060221
34	-60.000000	1060227
36	-56.000000	1060244
38	-52.000000	1060269
40	-48.000000	1060277
42	-44.000000	1060292
44	-40.000000	1060307
46	-36.000000	1060310
48	-32.000000	1060323
50	-28.000000	1060330
52	-24.000000	1060344
54	-20.000000	1060344
56	-16.000000	1060344
58	-12.000000	1060348
60	-8.000000	1060351
62	-4.000000	1060348
64	0.000000	1060348
66	4.000000	1060355
68	8.000000	1060357
70	12.000000	1060357
72	16.000000	1060355
74	20.000000	1060354
76	24.000000	1060350
78	28.000000	1060347
80	32.000000	1060342
82	36.000000	1060345
84	40.000000	1060343
86	44.000000	1060338
88	48.000000	1060334
90	52.000000	1060330
92	56.000000	1060315
94	60.000000	1060315
96	64.000000	1060309
98	68.000000	1060310
100	72.000000	1060308
102	76.000000	1060300
104	80.000000	1060279
106	84.000000	1060269
108	88.000000	1060267
110	92.000000	1060265
