4	-120.000000	348086
6	-116.000000	348101
8	-112.000000	348094
10	-108.000000	348108
12	-104.000000	348126
14	-100.000000	348146
16	-96.000000	348180
18	-92.000000	348208
20	-88.000000	348221
22	-84.000000	348222
24	-80.000000	348232
26	-76.000000	348270
28	-72.000000	348270
30	-68.000000	348273
32	-64.000000	348283
34	-60.000000	348287
36	-56.000000	348313
38	-52.000000	348317
40	-48.000000	348326
42	-44.000000	348330
44	-40.000000	348352
46	-36.000000	348352
48	-32.000000	348355
50	-28.000000	348357
52	-24.000000	348366
54	-20.000000	348371
56	-16.000000	348369
58	-12.000000	348377
60	-8.000000	348375
62	-4.000000	348377
64	0.000000	348373
66	4.000000	348375
68	8.000000	348371
70	12.000000	348370
72	16.000000	348368
74	20.000000	348371
76	24.000000	348362
78	28.000000	348364
80	32.000000	348362
82	36.000000	348358
84	40.000000	348355
86	44.000000	348353
88	48.000000	348317
90	52.000000	348324
92	56.000000	348315
94	60.000000	348315
96	64.000000	348306
98	68.000000	348300
100	72.000000	348281
102	76.000000	348261
104	80.000000	348237
106	84.000000	348229
108	88.000000	348227
110	92.000000	348212
