4	-120.000000	1097369
6	-116.000000	1097400
8	-112.000000	1097406
10	-108.000000	1097409
12	-104.000000	1097434
14	-100.000000	1097447
16	-96.000000	1097453
18	-92.000000	1097455
20	-88.000000	1097464
22	-84.000000	1097472
24	-80.000000	1097483
26	-76.000000	1097490
28	-72.000000	1097493
30	-68.000000	1097498
32	-64.000000	1097508
34	-60.000000	1097513
36	-56.000000	1097562
38	-52.000000	1097563
40	-48.000000	1097580
42	-44.000000	1097579
44	-40.000000	1097596
46	-36.000000	1097601
48	-32.000000	1097601
50	-28.000000	1097603
52	-24.000000	1097603
54	-20.000000	1097607
56	-16.000000	1097612
58	-12.000000	1097612
60	-8.000000	1097619
62	-4.000000	1097620
64	0.000000	1097611
66	4.000000	1097611
68	8.000000	1097606
70	12.000000	1097611
72	16.000000	1097603
74	20.000000	1097604
76	24.000000	1097603
78	28.000000	1097602
80	32.000000	1097600
82	36.000000	1097601
84	40.000000	1097600
86	44.000000	1097590
88	48.000000	1097586
90	52.000000	1097576
92	56.000000	1097574
94	60.000000	1097565
96	64.000000	1097540
98	68.000000	1097536
100	72.000000	1097527
102	76.000000	1097508
104	80.000000	1097506
106	84.000000	1097493
108	88.000000	1097471
110	92.000000	1097451
