4	-120.000000	157772
6	-116.000000	157809
8	-112.000000	157840
10	-108.000000	157822
12	-104.000000	157845
14	-100.000000	157896
16	-96.000000	157893
18	-92.000000	157897
20	-88.000000	157896
22	-84.000000	157902
24	-80.000000	157914
26	-76.000000	157920
28	-72.000000	157932
30	-68.000000	157933
32	-64.000000	157933
34	-60.000000	157955
36	-56.000000	157965
38	-52.000000	157967
40	-48.000000	157977
42	-44.000000	157978
44	-40.000000	157981
46	-36.000000	157989
48	-32.000000	158001
50	-28.000000	158002
52	-24.000000	158020
54	-20.000000	158032
56	-16.000000	158032
58	-12.000000	158032
60	-8.000000	158028
62	-4.000000	158035
64	0.000000	158031
66	4.000000	158027
68	8.000000	158034
70	12.000000	158030
72	16.000000	158024
74	20.000000	158018
76	24.000000	158018
78	28.000000	158020
80	32.000000	158016
82	36.000000	158014
84	40.000000	158008
86	44.000000	158008
88	48.000000	158007
90	52.000000	158004
92	56.000000	158002
94	60.000000	158000
96	64.000000	157982
98	68.000000	157979
100	72.000000	157972
102	76.000000	157967
104	80.000000	157960
106	84.000000	157944
108	88.000000	157944
110	92.000000	157933
