4	-120.000000	972536
6	-116.000000	972525
8	-112.000000	972595
10	-108.000000	972617
12	-104.000000	972627
14	-100.000000	972636
16	-96.000000	972640
18	-92.000000	972650
20	-88.000000	972666
22	-84.000000	972668
24	-80.000000	972672
26	-76.000000	972672
28	-72.000000	972691
30	-68.000000	972692
32	-64.000000	972695
34	-60.000000	972705
36	-56.000000	972718
38	-52.000000	972721
40	-48.000000	972720
42	-44.000000	972727
44	-40.000000	972728
46	-36.000000	972732
48	-32.000000	972735
50	-28.000000	972738
52	-24.000000	972739
54	-20.000000	972738
56	-16.000000	972741
58	-12.000000	972741
60	-8.000000	972742
62	-4.000000	972740
64	0.000000	972737
66	4.000000	972738
68	8.000000	972738
70	12.000000	972736
72	16.000000	972738
74	20.000000	972739
76	24.000000	972731
78	28.000000	972729
80	32.000000	972717
82	36.000000	972719
84	40.000000	972716
86	44.000000	972718
88	48.000000	972710
90	52.000000	972706
92	56.000000	972704
94	60.000000	972675
96	64.000000	972674
98	68.000000	972653
100	72.000000	972649
102	76.000000	972640
104	80.000000	972631
106	84.000000	972622
108	88.000000	972618
110	92.000000	972607
