4	-120.000000	1172393
6	-116.000000	1172379
8	-112.000000	1172427
10	-108.000000	1172458
12	-104.000000	1172462
14	-100.000000	1172524
16	-96.000000	1172526
18	-92.000000	1172582
20	-88.000000	1172586
22	-84.000000	1172608
24	-80.000000	1172629
26	-76.000000	1172632
28	-72.000000	1172638
30	-68.000000	1172642
32	-64.000000	1172650
34	-60.000000	1172648
36	-56.000000	1172652
38	-52.000000	1172657
40	-48.000000	1172655
42	-44.000000	1172663
44	-40.000000	1172671
46	-36.000000	1172678
48	-32.000000	1172687
50	-28.000000	1172697
52	-24.000000	1172698
54	-20.000000	1172700
56	-16.000000	1172703
58	-12.000000	1172707
60	-8.000000	1172707
62	-4.000000	1172710
64	0.000000	1172707
66	4.000000	1172709
68	8.000000	1172703
70	12.000000	1172701
72	16.000000	1172698
74	20.000000	1172697
76	24.000000	1172695
78	28.000000	1172694
80	32.000000	1172692
82	36.000000	1172692
84	40.000000	1172691
86	44.000000	1172687
88	48.000000	1172684
90	52.000000	1172678
92	56.000000	1172672
94	60.000000	1172658
96	64.000000	1172652
98	68.000000	1172649
100	72.000000	1172574
102	76.000000	1172508
104	80.000000	1172506
106	84.000000	1172501
108	88.000000	1172498
110	92.000000	1172468
