4	-120.000000	502254
6	-116.000000	502256
8	-112.000000	502256
10	-108.000000	502259
12	-104.000000	502274
14	-100.000000	502265
16	-96.000000	502276
18	-92.000000	502275
20	-88.000000	502321
22	-84.000000	502340
24	-80.000000	502343
26	-76.000000	502369
28	-72.000000	502392
30	-68.000000	502394
32	-64.000000	502410
34	-60.000000	502416
36	-56.000000	502416
38	-52.000000	502426
40	-48.000000	502425
42	-44.000000	502429
44	-40.000000	502431
46	-36.000000	502435
48	-32.000000	502436
50	-28.000000	502436
52	-24.000000	502438
54	-20.000000	502441
56	-16.000000	502440
58	-12.000000	502440
60	-8.000000	502447
62	-4.000000	502447
64	0.000000	502445
66	4.000000	502445
68	8.000000	502442
70	12.000000	502433
72	16.000000	502433
74	20.000000	502438
76	24.000000	502434
78	28.000000	502433
80	32.000000	502431
82	36.000000	502426
84	40.000000	502414
86	44.000000	502409
88	48.000000	502413
90	52.000000	502409
92	56.000000	502395
94	60.000000	502389
96	64.000000	502383
98	68.000000	502366
100	72.000000	502354
102	76.000000	502267
104	80.000000	502261
106	84.000000	502254
108	88.000000	502232
110	92.000000	502233
