4	-120.000000	150852
6	-116.000000	150835
8	-112.000000	150892
10	-108.000000	150887
12	-104.000000	150898
14	-100.000000	150910
16	-96.000000	150920
18	-92.000000	150922
20	-88.000000	150938
22	-84.000000	150943
24	-80.000000	150957
26	-76.000000	150960
28	-72.000000	150975
30	-68.000000	150981
32	-64.000000	150982
34	-60.000000	151017
36	-56.000000	151020
38	-52.000000	151029
40	-48.000000	151036
42	-44.000000	151040
44	-40.000000	151047
46	-36.000000	151055
48	-32.000000	151052
50	-28.000000	151059
52	-24.000000	151064
54	-20.000000	151078
56	-16.000000	151079
58	-12.000000	151084
60	-8.000000	151083
62	-4.000000	151076
64	0.000000	151077
66	4.000000	151076
68	8.000000	151075
70	12.000000	151072
72	16.000000	151065
74	20.000000	151054
76	24.000000	151052
78	28.000000	151048
80	32.000000	151050
82	36.000000	151046
84	40.000000	151040
86	44.000000	151042
88	48.000000	151039
90	52.000000	151039
92	56.000000	151041
94	60.000000	151017
96	64.000000	151015
98	68.000000	151006
100	72.000000	151008
102	76.000000	150994
104	80.000000	150985
106	84.000000	150981
108	88.000000	150979
110	92.000000	150954
