4	-120.000000	621714
6	-116.000000	621716
8	-112.000000	621738
10	-108.000000	621760
12	-104.000000	621780
14	-100.000000	621773
16	-96.000000	621794
18	-92.000000	621799
20	-88.000000	621815
22	-84.000000	621823
24	-80.000000	621823
26	-76.000000	621840
28	-72.000000	621837
30	-68.000000	621849
32	-64.000000	621856
34	-60.000000	621859
36	-56.000000	621859
38	-52.000000	621886
40	-48.000000	621891
42	-44.000000	621899
44	-40.000000	621900
46	-36.000000	621928
48	-32.000000	621943
50	-28.000000	621947
52	-24.000000	621949
54	-20.000000	621954
56	-16.000000	621955
58	-12.000000	621956
60	-8.000000	621957
62	-4.000000	621959
64	0.000000	621965
66	4.000000	621965
68	8.000000	621964
70	12.000000	621966
72	16.000000	621965
74	20.000000	621959
76	24.000000	621959
78	28.000000	621957
80	32.000000	621957
82	36.000000	621944
84	40.000000	621944
86	44.000000	621945
88	48.000000	621942
90	52.000000	621940
92	56.000000	621937
94	60.000000	621908
96	64.000000	621888
98	68.000000	621885
100	72.000000	621881
102	76.000000	621856
104	80.000000	621859
106	84.000000	621855
108	88.000000	621848
110	92.000000	621824
