4	-120.000000	571171
6	-116.000000	571172
8	-112.000000	571182
10	-108.000000	571234
12	-104.000000	571228
14	-100.000000	571269
16	-96.000000	571289
18	-92.000000	571289
20	-88.000000	571319
22	-84.000000	571336
24	-80.000000	571342
26	-76.000000	571344
28	-72.000000	571358
30	-68.000000	571355
32	-64.000000	571362
34	-60.000000	571362
36	-56.000000	571367
38	-52.000000	571377
40	-48.000000	571388
42	-44.000000	571388
44	-40.000000	571398
46	-36.000000	571400
48	-32.000000	571404
50	-28.000000	571411
52	-24.000000	571421
54	-20.000000	571417
56	-16.000000	571416
58	-12.000000	571416
60	-8.000000	571416
62	-4.000000	571427
64	0.000000	571430
66	4.000000	571430
68	8.000000	571426
70	12.000000	571423
72	16.000000	571419
74	20.000000	571421
76	24.000000	571420
78	28.000000	571418
80	32.000000	571421
82	36.000000	571419
84	40.000000	571409
86	44.000000	571403
88	48.000000	571394
90	52.000000	571396
92	56.000000	571386
94	60.000000	571375
96	64.000000	571372
98	68.000000	571340
100	72.000000	571339
102	76.000000	571339
104	80.000000	571320
106	84.000000	571307
108	88.000000	571283
110	92.000000	571278
