4	-120.000000	268169
6	-116.000000	268206
8	-112.000000	268203
10	-108.000000	268211
12	-104.000000	268254
14	-100.000000	268273
16	-96.000000	268295
18	-92.000000	268309
20	-88.000000	268321
22	-84.000000	268333
24	-80.000000	268336
26	-76.000000	268346
28	-72.000000	268372
30	-68.000000	268393
32	-64.000000	268405
34	-60.000000	268409
36	-56.000000	268425
38	-52.000000	268429
40	-48.000000	268433
42	-44.000000	268441
44	-40.000000	268447
46	-36.000000	268447
48	-32.000000	268465
50	-28.000000	268477
52	-24.000000	268476
54	-20.000000	268474
56	-16.000000	268474
58	-12.000000	268481
60	-8.000000	268485
62	-4.000000	268491
64	0.000000	268488
66	4.000000	268493
68	8.000000	268493
70	12.000000	268493
72	16.000000	268489
74	20.000000	268490
76	24.000000	268488
78	28.000000	268480
80	32.000000	268467
82	36.000000	268461
84	40.000000	268448
86	44.000000	268448
88	48.000000	268446
90	52.000000	268445
92	56.000000	268439
94	60.000000	268437
96	64.000000	268424
98	68.000000	268415
100	72.000000	268414
102	76.000000	268411
104	80.000000	268406
106	84.000000	268407
108	88.000000	268375
110	92.000000	268324
