4	-120.000000	888164
6	-116.000000	888194
8	-112.000000	888194
10	-108.000000	888221
12	-104.000000	888230
14	-100.000000	888243
16	-96.000000	888275
18	-92.000000	888283
20	-88.000000	888326
22	-84.000000	888344
24	-80.000000	888384
26	-76.000000	888388
28	-72.000000	888453
30	-68.000000	888459
32	-64.000000	888461
34	-60.000000	888469
36	-56.000000	888475
38	-52.000000	888475
40	-48.000000	888489
42	-44.000000	888497
44	-40.000000	888507
46	-36.000000	888513
48	-32.000000	888514
50	-28.000000	888513
52	-24.000000	888521
54	-20.000000	888520
56	-16.000000	888517
58	-12.000000	888521
60	-8.000000	888522
62	-4.000000	888520
64	0.000000	888524
66	4.000000	888527
68	8.000000	888529
70	12.000000	888526
72	16.000000	888524
74	20.000000	888521
76	24.000000	888517
78	28.000000	888515
80	32.000000	888512
82	36.000000	888503
84	40.000000	888494
86	44.000000	888496
88	48.000000	888490
90	52.000000	888482
92	56.000000	888477
94	60.000000	888472
96	64.000000	888466
98	68.000000	888464
100	72.000000	888463
102	76.000000	888461
104	80.000000	888445
106	84.000000	888438
108	88.000000	888429
110	92.000000	888425
