4	-120.000000	245789
6	-116.000000	245811
8	-112.000000	245820
10	-108.000000	245848
12	-104.000000	245907
14	-100.000000	245948
16	-96.000000	245958
18	-92.000000	245970
20	-88.000000	245991
22	-84.000000	245995
24	-80.000000	246001
26	-76.000000	246037
28	-72.000000	246039
30	-68.000000	246068
32	-64.000000	246073
34	-60.000000	246077
36	-56.000000	246079
38	-52.000000	246084
40	-48.000000	246089
42	-44.000000	246089
44	-40.000000	246093
46	-36.000000	246100
48	-32.000000	246102
50	-28.000000	246099
52	-24.000000	246100
54	-20.000000	246099
56	-16.000000	246102
58	-12.000000	246102
60	-8.000000	246104
62	-4.000000	246105
64	0.000000	246101
66	4.000000	246101
68	8.000000	246101
70	12.000000	246101
72	16.000000	246103
74	20.000000	246100
76	24.000000	246099
78	28.000000	246093
80	32.000000	246091
82	36.000000	246090
84	40.000000	246085
86	44.000000	246083
88	48.000000	246065
90	52.000000	246062
92	56.000000	246056
94	60.000000	246048
96	64.000000	246042
98	68.000000	246043
100	72.000000	246033
102	76.000000	246032
104	80.000000	246014
106	84.000000	246008
108	88.000000	246008
110	92.000000	246001
