4	-120.000000	950072
6	-116.000000	950083
8	-112.000000	950103
10	-108.000000	950116
12	-104.000000	950129
14	-100.000000	950132
16	-96.000000	950143
18	-92.000000	950147
20	-88.000000	950149
22	-84.000000	950148
24	-80.000000	950160
26	-76.000000	950162
28	-72.000000	950166
30	-68.000000	950167
32	-64.000000	950180
34	-60.000000	950192
36	-56.000000	950203
38	-52.000000	950206
40	-48.000000	950209
42	-44.000000	950210
44	-40.000000	950210
46	-36.000000	950217
48	-32.000000	950217
50	-28.000000	950220
52	-24.000000	950222
54	-20.000000	950224
56	-16.000000	950226
58	-12.000000	950227
60	-8.000000	950230
62	-4.000000	950236
64	0.000000	950238
66	4.000000	950237
68	8.000000	950237
70	12.000000	950231
72	16.000000	950231
74	20.000000	950220
76	24.000000	950224
78	28.000000	950219
80	32.000000	950219
82	36.000000	950210
84	40.000000	950203
86	44.000000	950204
88	48.000000	950187
90	52.000000	950180
92	56.000000	950176
94	60.000000	950157
96	64.000000	950144
98	68.000000	950129
100	72.000000	950123
102	76.000000	950113
104	80.000000	950101
106	84.000000	950096
108	88.000000	950095
110	92.000000	950081
