4	-120.000000	181792
6	-116.000000	181806
8	-112.000000	181804
10	-108.000000	181808
12	-104.000000	181811
14	-100.000000	181817
16	-96.000000	181816
18	-92.000000	181819
20	-88.000000	181843
22	-84.000000	181847
24	-80.000000	181872
26	-76.000000	181900
28	-72.000000	181924
30	-68.000000	181929
32	-64.000000	181944
34	-60.000000	181945
36	-56.000000	181949
38	-52.000000	181965
40	-48.000000	181967
42	-44.000000	181968
44	-40.000000	181977
46	-36.000000	181988
48	-32.000000	181990
50	-28.000000	181989
52	-24.000000	181998
54	-20.000000	182009
56	-16.000000	182015
58	-12.000000	182016
60	-8.000000	182016
62	-4.000000	182019
64	0.000000	182018
66	4.000000	182019
68	8.000000	182019
70	12.000000	182019
72	16.000000	182018
74	20.000000	182011
76	24.000000	182005
78	28.000000	182001
80	32.000000	182006
82	36.000000	182000
84	40.000000	181995
86	44.000000	181982
88	48.000000	181980
90	52.000000	181967
92	56.000000	181951
94	60.000000	181940
96	64.000000	181904
98	68.000000	181894
100	72.000000	181881
102	76.000000	181880
104	80.000000	181877
106	84.000000	181873
108	88.000000	181854
110	92.000000	181850
