4	-120.000000	377140
6	-116.000000	377173
8	-112.000000	377202
10	-108.000000	377252
12	-104.000000	377253
14	-100.000000	377264
16	-96.000000	377285
18	-92.000000	377318
20	-88.000000	377316
22	-84.000000	377322
24	-80.000000	377347
26	-76.000000	377344
28	-72.000000	377353
30	-68.000000	377361
32	-64.000000	377365
34	-60.000000	377386
36	-56.000000	377392
38	-52.000000	377408
40	-48.000000	377409
42	-44.000000	377443
44	-40.000000	377458
46	-36.000000	377465
48	-32.000000	377466
50	-28.000000	377466
52	-24.000000	377462
54	-20.000000	377461
56	-16.000000	377464
58	-12.000000	377465
60	-8.000000	377465
62	-4.000000	377465
64	0.000000	377474
66	4.000000	377472
68	8.000000	377471
70	12.000000	377471
72	16.000000	377470
74	20.000000	377470
76	24.000000	377469
78	28.000000	377470
80	32.000000	377470
82	36.000000	377467
84	40.000000	377462
86	44.000000	377463
88	48.000000	377450
90	52.000000	377440
92	56.000000	377441
94	60.000000	377441
96	64.000000	377436
98	68.000000	377433
100	72.000000	377431
102	76.000000	377430
104	80.000000	377427
106	84.000000	377425
108	88.000000	377421
110	92.000000	377386
