4	-120.000000	70809
6	-116.000000	70790
8	-112.000000	70852
10	-108.000000	70865
12	-104.000000	70864
14	-100.000000	70866
16	-96.000000	70872
18	-92.000000	70870
20	-88.000000	70881
22	-84.000000	70890
24	-80.000000	70922
26	-76.000000	70924
28	-72.000000	70927
30	-68.000000	70933
32	-64.000000	70932
34	-60.000000	70941
36	-56.000000	70955
38	-52.000000	70965
40	-48.000000	70971
42	-44.000000	70987
44	-40.000000	70990
46	-36.000000	70990
48	-32.000000	70990
50	-28.000000	70990
52	-24.000000	70986
54	-20.000000	70988
56	-16.000000	70988
58	-12.000000	70990
60	-8.000000	70992
62	-4.000000	70993
64	0.000000	70991
66	4.000000	70994
68	8.000000	70992
70	12.000000	70986
72	16.000000	70989
74	20.000000	70986
76	24.000000	70983
78	28.000000	70980
80	32.000000	70961
82	36.000000	70958
84	40.000000	70952
86	44.000000	70939
88	48.000000	70931
90	52.000000	70921
92	56.000000	70920
94	60.000000	70913
96	64.000000	70913
98	68.000000	70912
100	72.000000	70899
102	76.000000	70895
104	80.000000	70886
106	84.000000	70879
108	88.000000	70788
110	92.000000	70791
