4	-120.000000	1095333
6	-116.000000	1095332
8	-112.000000	1095382
10	-108.000000	1095382
12	-104.000000	1095393
14	-100.000000	1095395
16	-96.000000	1095398
18	-92.000000	1095395
20	-88.000000	1095401
22	-84.000000	1095398
24	-80.000000	1095447
26	-76.000000	1095448
28	-72.000000	1095454
30	-68.000000	1095453
32	-64.000000	1095462
34	-60.000000	1095462
36	-56.000000	1095471
38	-52.000000	1095472
40	-48.000000	1095476
42	-44.000000	1095492
44	-40.000000	1095490
46	-36.000000	1095501
48	-32.000000	1095506
50	-28.000000	1095508
52	-24.000000	1095508
54	-20.000000	1095508
56	-16.000000	1095508
58	-12.000000	1095506
60	-8.000000	1095509
62	-4.000000	1095506
64	0.000000	1095510
66	4.000000	1095505
68	8.000000	1095506
70	12.000000	1095503
72	16.000000	1095502
74	20.000000	1095499
76	24.000000	1095498
78	28.000000	1095497
80	32.000000	1095499
82	36.000000	1095497
84	40.000000	1095501
86	44.000000	1095495
88	48.000000	1095488
90	52.000000	1095483
92	56.000000	1095478
94	60.000000	1095463
96	64.000000	1095458
98	68.000000	1095457
100	72.000000	1095438
102	76.000000	1095433
104	80.000000	1095413
106	84.000000	1095390
108	88.000000	1095375
110	92.000000	1095376
