4	-120.000000	630312
6	-116.000000	630342
8	-112.000000	630396
10	-108.000000	630401
12	-104.000000	630411
14	-100.000000	630438
16	-96.000000	630444
18	-92.000000	630452
20	-88.000000	630460
22	-84.000000	630461
24	-80.000000	630470
26	-76.000000	630487
28	-72.000000	630490
30	-68.000000	630491
32	-64.000000	630497
34	-60.000000	630501
36	-56.000000	630508
38	-52.000000	630513
40	-48.000000	630511
42	-44.000000	630518
44	-40.000000	630527
46	-36.000000	630534
48	-32.000000	630536
50	-28.000000	630536
52	-24.000000	630549
54	-20.000000	630550
56	-16.000000	630569
58	-12.000000	630571
60	-8.000000	630569
62	-4.000000	630567
64	0.000000	630567
66	4.000000	630566
68	8.000000	630567
70	12.000000	630561
72	16.000000	630562
74	20.000000	630561
76	24.000000	630562
78	28.000000	630542
80	32.000000	630537
82	36.000000	630531
84	40.000000	630524
86	44.000000	630517
88	48.000000	630500
90	52.000000	630492
92	56.000000	630485
94	60.000000	630480
96	64.000000	630479
98	68.000000	630477
100	72.000000	630472
102	76.000000	630463
104	80.000000	630442
106	84.000000	630433
108	88.000000	630429
110	92.000000	630428
