4	-120.000000	895264
6	-116.000000	895318
8	-112.000000	895320
10	-108.000000	895320
12	-104.000000	895328
14	-100.000000	895340
16	-96.000000	895343
18	-92.000000	895384
20	-88.000000	895447
22	-84.000000	895461
24	-80.000000	895478
26	-76.000000	895522
28	-72.000000	895526
30	-68.000000	895532
32	-64.000000	895541
34	-60.000000	895539
36	-56.000000	895547
38	-52.000000	895547
40	-48.000000	895554
42	-44.000000	895558
44	-40.000000	895563
46	-36.000000	895576
48	-32.000000	895588
50	-28.000000	895594
52	-24.000000	895597
54	-20.000000	895599
56	-16.000000	895603
58	-12.000000	895602
60	-8.000000	895602
62	-4.000000	895602
64	0.000000	895605
66	4.000000	895601
68	8.000000	895602
70	12.000000	895600
72	16.000000	895598
74	20.000000	895592
76	24.000000	895595
78	28.000000	895596
80	32.000000	895595
82	36.000000	895592
84	40.000000	895591
86	44.000000	895585
88	48.000000	895578
90	52.000000	895555
92	56.000000	895547
94	60.000000	895539
96	64.000000	895542
98	68.000000	895541
100	72.000000	895532
102	76.000000	895520
104	80.000000	895516
106	84.000000	895498
108	88.000000	895482
110	92.000000	895478
