4	-120.000000	508718
6	-116.000000	508716
8	-112.000000	508736
10	-108.000000	508753
12	-104.000000	508763
14	-100.000000	508810
16	-96.000000	508820
18	-92.000000	508818
20	-88.000000	508836
22	-84.000000	508832
24	-80.000000	508848
26	-76.000000	508855
28	-72.000000	508853
30	-68.000000	508857
32	-64.000000	508866
34	-60.000000	508881
36	-56.000000	508892
38	-52.000000	508892
40	-48.000000	508908
42	-44.000000	508910
44	-40.000000	508917
46	-36.000000	508919
48	-32.000000	508921
50	-28.000000	508923
52	-24.000000	508924
54	-20.000000	508923
56	-16.000000	508926
58	-12.000000	508937
60	-8.000000	508941
62	-4.000000	508938
64	0.000000	508941
66	4.000000	508941
68	8.000000	508942
70	12.000000	508943
72	16.000000	508939
74	20.000000	508941
76	24.000000	508936
78	28.000000	508937
80	32.000000	508933
82	36.000000	508925
84	40.000000	508922
86	44.000000	508917
88	48.000000	508911
90	52.000000	508909
92	56.000000	508897
94	60.000000	508892
96	64.000000	508872
98	68.000000	508875
100	72.000000	508865
102	76.000000	508863
104	80.000000	508831
106	84.000000	508823
108	88.000000	508823
110	92.000000	508777
