4	-120.000000	66978
6	-116.000000	66989
8	-112.000000	67016
10	-108.000000	67018
12	-104.000000	67047
14	-100.000000	67037
16	-96.000000	67060
18	-92.000000	67065
20	-88.000000	67068
22	-84.000000	67077
24	-80.000000	67151
26	-76.000000	67209
28	-72.000000	67217
30	-68.000000	67218
32	-64.000000	67227
34	-60.000000	67230
36	-56.000000	67240
38	-52.000000	67256
40	-48.000000	67272
42	-44.000000	67283
44	-40.000000	67285
46	-36.000000	67285
48	-32.000000	67301
50	-28.000000	67302
52	-24.000000	67308
54	-20.000000	67308
56	-16.000000	67310
58	-12.000000	67309
60	-8.000000	67309
62	-4.000000	67309
64	0.000000	67312
66	4.000000	67311
68	8.000000	67309
70	12.000000	67309
72	16.000000	67304
74	20.000000	67302
76	24.000000	67288
78	28.000000	67289
80	32.000000	67290
82	36.000000	67285
84	40.000000	67285
86	44.000000	67282
88	48.000000	67269
90	52.000000	67254
92	56.000000	67255
94	60.000000	67250
96	64.000000	67223
98	68.000000	67222
100	72.000000	67197
102	76.000000	67178
104	80.000000	67178
106	84.000000	67166
108	88.000000	67160
110	92.000000	67163
