4	-120.000000	1256447
6	-116.000000	1256443
8	-112.000000	1256477
10	-108.000000	1256476
12	-104.000000	1256504
14	-100.000000	1256513
16	-96.000000	1256522
18	-92.000000	1256525
20	-88.000000	1256543
22	-84.000000	1256542
24	-80.000000	1256545
26	-76.000000	1256566
28	-72.000000	1256567
30	-68.000000	1256573
32	-64.000000	1256572
34	-60.000000	1256576
36	-56.000000	1256579
38	-52.000000	1256592
40	-48.000000	1256599
42	-44.000000	1256599
44	-40.000000	1256607
46	-36.000000	1256609
48	-32.000000	1256614
50	-28.000000	1256619
52	-24.000000	1256623
54	-20.000000	1256623
56	-16.000000	1256622
58	-12.000000	1256623
60	-8.000000	1256620
62	-4.000000	1256624
64	0.000000	1256624
66	4.000000	1256625
68	8.000000	1256638
70	12.000000	1256637
72	16.000000	1256635
74	20.000000	1256631
76	24.000000	1256628
78	28.000000	1256616
80	32.000000	1256601
82	36.000000	1256604
84	40.000000	1256604
86	44.000000	1256594
88	48.000000	1256601
90	52.000000	1256585
92	56.000000	1256583
94	60.000000	1256579
96	64.000000	1256566
98	68.000000	1256561
100	72.000000	1256557
102	76.000000	1256543
104	80.000000	1256541
106	84.000000	1256512
108	88.000000	1256506
110	92.000000	1256509
