4	-120.000000	1187860
6	-116.000000	1187870
8	-112.000000	1187883
10	-108.000000	1187941
12	-104.000000	1187950
14	-100.000000	1187954
16	-96.000000	1187965
18	-92.000000	1187994
20	-88.000000	1187992
22	-84.000000	1188009
24	-80.000000	1188024
26	-76.000000	1188027
28	-72.000000	1188028
30	-68.000000	1188036
32	-64.000000	1188038
34	-60.000000	1188039
36	-56.000000	1188052
38	-52.000000	1188051
40	-48.000000	1188056
42	-44.000000	1188059
44	-40.000000	1188058
46	-36.000000	1188071
48	-32.000000	1188071
50	-28.000000	1188078
52	-24.000000	1188077
54	-20.000000	1188076
56	-16.000000	1188080
58	-12.000000	1188079
60	-8.000000	1188081
62	-4.000000	1188082
64	0.000000	1188081
66	4.000000	1188079
68	8.000000	1188077
70	12.000000	1188077
72	16.000000	1188076
74	20.000000	1188075
76	24.000000	1188072
78	28.000000	1188068
80	32.000000	1188070
82	36.000000	1188069
84	40.000000	1188070
86	44.000000	1188067
88	48.000000	1188065
90	52.000000	1188063
92	56.000000	1188055
94	60.000000	1188027
96	64.000000	1188021
98	68.000000	1188021
100	72.000000	1188008
102	76.000000	1188004
104	80.000000	1187996
106	84.000000	1187998
108	88.000000	1187992
110	92.000000	1187998
