4	-120.000000	637846
6	-116.000000	637844
8	-112.000000	637853
10	-108.000000	637889
12	-104.000000	637902
14	-100.000000	637921
16	-96.000000	637956
18	-92.000000	637970
20	-88.000000	637992
22	-84.000000	638022
24	-80.000000	638034
26	-76.000000	638051
28	-72.000000	638089
30	-68.000000	638111
32	-64.000000	638110
34	-60.000000	638124
36	-56.000000	638130
38	-52.000000	638143
40	-48.000000	638153
42	-44.000000	638161
44	-40.000000	638160
46	-36.000000	638182
48	-32.000000	638185
50	-28.000000	638207
52	-24.000000	638208
54	-20.000000	638206
56	-16.000000	638208
58	-12.000000	638211
60	-8.000000	638213
62	-4.000000	638213
64	0.000000	638213
66	4.000000	638212
68	8.000000	638215
70	12.000000	638218
72	16.000000	638217
74	20.000000	638216
76	24.000000	638214
78	28.000000	638201
80	32.000000	638199
82	36.000000	638195
84	40.000000	638195
86	44.000000	638190
88	48.000000	638190
90	52.000000	638170
92	56.000000	638158
94	60.000000	638159
96	64.000000	638134
98	68.000000	638131
100	72.000000	638129
102	76.000000	638128
104	80.000000	638126
106	84.000000	638125
108	88.000000	638121
110	92.000000	638106
