4	-120.000000	363172
6	-116.000000	363172
8	-112.000000	363185
10	-108.000000	363193
12	-104.000000	363204
14	-100.000000	363205
16	-96.000000	363248
18	-92.000000	363259
20	-88.000000	363266
22	-84.000000	363275
24	-80.000000	363273
26	-76.000000	363297
28	-72.000000	363296
30	-68.000000	363306
32	-64.000000	363301
34	-60.000000	363308
36	-56.000000	363311
38	-52.000000	363317
40	-48.000000	363325
42	-44.000000	363357
44	-40.000000	363365
46	-36.000000	363366
48	-32.000000	363365
50	-28.000000	363370
52	-24.000000	363371
54	-20.000000	363377
56	-16.000000	363385
58	-12.000000	363386
60	-8.000000	363384
62	-4.000000	363385
64	0.000000	363386
66	4.000000	363387
68	8.000000	363385
70	12.000000	363386
72	16.000000	363388
74	20.000000	363387
76	24.000000	363388
78	28.000000	363388
80	32.000000	363381
82	36.000000	363370
84	40.000000	363370
86	44.000000	363367
88	48.000000	363358
90	52.000000	363349
92	56.000000	363331
94	60.000000	363331
96	64.000000	363324
98	68.000000	363305
100	72.000000	363306
102	76.000000	363304
104	80.000000	363298
106	84.000000	363287
108	88.000000	363241
110	92.000000	363228
