4	-120.000000	735386
6	-116.000000	735391
8	-112.000000	735403
10	-108.000000	735408
12	-104.000000	735425
14	-100.000000	735436
16	-96.000000	735436
18	-92.000000	735441
20	-88.000000	735446
22	-84.000000	735453
24	-80.000000	735467
26	-76.000000	735471
28	-72.000000	735489
30	-68.000000	735517
32	-64.000000	735526
34	-60.000000	735526
36	-56.000000	735546
38	-52.000000	735558
40	-48.000000	735560
42	-44.000000	735569
44	-40.000000	735573
46	-36.000000	735568
48	-32.000000	735575
50	-28.000000	735577
52	-24.000000	735578
54	-20.000000	735582
56	-16.000000	735586
58	-12.000000	735586
60	-8.000000	735584
62	-4.000000	735585
64	0.000000	735585
66	4.000000	735587
68	8.000000	735595
70	12.000000	735592
72	16.000000	735590
74	20.000000	735591
76	24.000000	735590
78	28.000000	735592
80	32.000000	735586
82	36.000000	735579
84	40.000000	735582
86	44.000000	735558
88	48.000000	735559
90	52.000000	735557
92	56.000000	735541
94	60.000000	735531
96	64.000000	735529
98	68.000000	735466
100	72.000000	735448
102	76.000000	735441
104	80.000000	735422
106	84.000000	735421
108	88.000000	735421
110	92.000000	735417
