4	-120.000000	1084952
6	-116.000000	1084978
8	-112.000000	1084979
10	-108.000000	1084979
12	-104.000000	1085011
14	-100.000000	1085016
16	-96.000000	1085024
18	-92.000000	1085020
20	-88.000000	1085031
22	-84.000000	1085035
24	-80.000000	1085034
26	-76.000000	1085055
28	-72.000000	1085066
30	-68.000000	1085075
32	-64.000000	1085083
34	-60.000000	1085082
36	-56.000000	1085107
38	-52.000000	1085114
40	-48.000000	1085115
42	-44.000000	1085117
44	-40.000000	1085117
46	-36.000000	1085116
48	-32.000000	1085124
50	-28.000000	1085128
52	-24.000000	1085127
54	-20.000000	1085128
56	-16.000000	1085132
58	-12.000000	1085137
60	-8.000000	1085137
62	-4.000000	1085141
64	0.000000	1085139
66	4.000000	1085136
68	8.000000	1085147
70	12.000000	1085150
72	16.000000	1085153
74	20.000000	1085153
76	24.000000	1085148
78	28.000000	1085147
80	32.000000	1085147
82	36.000000	1085137
84	40.000000	1085137
86	44.000000	1085132
88	48.000000	1085119
90	52.000000	1085115
92	56.000000	1085095
94	60.000000	1085088
96	64.000000	1085084
98	68.000000	1085075
100	72.000000	1085064
102	76.000000	1085063
104	80.000000	1085064
106	84.000000	1085064
108	88.000000	1085062
110	92.000000	1085044
