4	-120.000000	1041994
6	-116.000000	1042049
8	-112.000000	1042052
10	-108.000000	1042051
12	-104.000000	1042062
14	-100.000000	1042078
16	-96.000000	1042078
18	-92.000000	1042124
20	-88.000000	1042137
22	-84.000000	1042192
24	-80.000000	1042191
26	-76.000000	1042194
28	-72.000000	1042200
30	-68.000000	1042214
32	-64.000000	1042221
34	-60.000000	1042230
36	-56.000000	1042234
38	-52.000000	1042239
40	-48.000000	1042245
42	-44.000000	1042247
44	-40.000000	1042279
46	-36.000000	1042313
48	-32.000000	1042320
50	-28.000000	1042330
52	-24.000000	1042335
54	-20.000000	1042335
56	-16.000000	1042336
58	-12.000000	1042336
60	-8.000000	1042338
62	-4.000000	1042340
64	0.000000	1042339
66	4.000000	1042341
68	8.000000	1042339
70	12.000000	1042337
72	16.000000	1042338
74	20.000000	1042339
76	24.000000	1042336
78	28.000000	1042338
80	32.000000	1042336
82	36.000000	1042335
84	40.000000	1042325
86	44.000000	1042323
88	48.000000	1042319
90	52.000000	1042319
92	56.000000	1042320
94	60.000000	1042313
96	64.000000	1042291
98	68.000000	1042288
100	72.000000	1042277
102	76.000000	1042251
104	80.000000	1042205
106	84.000000	1042209
108	88.000000	1042186
110	92.000000	1042127
