4	-120.000000	873503
6	-116.000000	873503
8	-112.000000	873525
10	-108.000000	873545
12	-104.000000	873567
14	-100.000000	873639
16	-96.000000	873628
18	-92.000000	873643
20	-88.000000	873664
22	-84.000000	873679
24	-80.000000	873676
26	-76.000000	873686
28	-72.000000	873783
30	-68.000000	873803
32	-64.000000	873824
34	-60.000000	873837
36	-56.000000	873844
38	-52.000000	873849
40	-48.000000	873860
42	-44.000000	873861
44	-40.000000	873861
46	-36.000000	873866
48	-32.000000	873868
50	-28.000000	873867
52	-24.000000	873865
54	-20.000000	873867
56	-16.000000	873870
58	-12.000000	873874
60	-8.000000	873881
62	-4.000000	873884
64	0.000000	873886
66	4.000000	873885
68	8.000000	873886
70	12.000000	873884
72	16.000000	873884
74	20.000000	873882
76	24.000000	873883
78	28.000000	873882
80	32.000000	873878
82	36.000000	873883
84	40.000000	873883
86	44.000000	873883
88	48.000000	873869
90	52.000000	873865
92	56.000000	873853
94	60.000000	873833
96	64.000000	873828
98	68.000000	873830
100	72.000000	873827
102	76.000000	873824
104	80.000000	873821
106	84.000000	873795
108	88.000000	873790
110	92.000000	873769
