4	-120.000000	799153
6	-116.000000	799246
8	-112.000000	799309
10	-108.000000	799322
12	-104.000000	799319
14	-100.000000	799328
16	-96.000000	799363
18	-92.000000	799390
20	-88.000000	799395
22	-84.000000	799394
24	-80.000000	799402
26	-76.000000	799403
28	-72.000000	799417
30	-68.000000	799421
32	-64.000000	799427
34	-60.000000	799430
36	-56.000000	799431
38	-52.000000	799444
40	-48.000000	799439
42	-44.000000	799445
44	-40.000000	799467
46	-36.000000	799467
48	-32.000000	799468
50	-28.000000	799471
52	-24.000000	799479
54	-20.000000	799476
56	-16.000000	799481
58	-12.000000	799481
60	-8.000000	799481
62	-4.000000	799483
64	0.000000	799482
66	4.000000	799485
68	8.000000	799484
70	12.000000	799496
72	16.000000	799497
74	20.000000	799499
76	24.000000	799491
78	28.000000	799486
80	32.000000	799480
82	36.000000	799476
84	40.000000	799473
86	44.000000	799469
88	48.000000	799463
90	52.000000	799459
92	56.000000	799454
94	60.000000	799445
96	64.000000	799438
98	68.000000	799415
100	72.000000	799411
102	76.000000	799409
104	80.000000	799389
106	84.000000	799344
108	88.000000	799340
110	92.000000	799336
