4	-120.000000	1281579
6	-116.000000	1281567
8	-112.000000	1281608
10	-108.000000	1281636
12	-104.000000	1281676
14	-100.000000	1281692
16	-96.000000	1281768
18	-92.000000	1281784
20	-88.000000	1281799
22	-84.000000	1281806
24	-80.000000	1281805
26	-76.000000	1281811
28	-72.000000	1281809
30	-68.000000	1281812
32	-64.000000	1281816
34	-60.000000	1281814
36	-56.000000	1281842
38	-52.000000	1281846
40	-48.000000	1281848
42	-44.000000	1281849
44	-40.000000	1281851
46	-36.000000	1281852
48	-32.000000	1281852
50	-28.000000	1281854
52	-24.000000	1281859
54	-20.000000	1281874
56	-16.000000	1281875
58	-12.000000	1281875
60	-8.000000	1281873
62	-4.000000	1281872
64	0.000000	1281872
66	4.000000	1281870
68	8.000000	1281876
70	12.000000	1281876
72	16.000000	1281880
74	20.000000	1281883
76	24.000000	1281880
78	28.000000	1281875
80	32.000000	1281874
82	36.000000	1281873
84	40.000000	1281872
86	44.000000	1281868
88	48.000000	1281850
90	52.000000	1281847
92	56.000000	1281843
94	60.000000	1281820
96	64.000000	1281808
98	68.000000	1281799
100	72.000000	1281784
102	76.000000	1281782
104	80.000000	1281764
106	84.000000	1281761
108	88.000000	1281749
110	92.000000	1281713
