4	-120.000000	570130
6	-116.000000	570132
8	-112.000000	570145
10	-108.000000	570158
12	-104.000000	570156
14	-100.000000	570160
16	-96.000000	570164
18	-92.000000	570171
20	-88.000000	570184
22	-84.000000	570192
24	-80.000000	570190
26	-76.000000	570195
28	-72.000000	570204
30	-68.000000	570211
32	-64.000000	570217
34	-60.000000	570220
36	-56.000000	570242
38	-52.000000	570243
40	-48.000000	570252
42	-44.000000	570251
44	-40.000000	570258
46	-36.000000	570269
48	-32.000000	570276
50	-28.000000	570278
52	-24.000000	570275
54	-20.000000	570278
56	-16.000000	570287
58	-12.000000	570290
60	-8.000000	570290
62	-4.000000	570282
64	0.000000	570281
66	4.000000	570283
68	8.000000	570280
70	12.000000	570275
72	16.000000	570274
74	20.000000	570274
76	24.000000	570269
78	28.000000	570271
80	32.000000	570269
82	36.000000	570268
84	40.000000	570258
86	44.000000	570255
88	48.000000	570250
90	52.000000	570249
92	56.000000	570224
94	60.000000	570224
96	64.000000	570222
98	68.000000	570219
100	72.000000	570217
102	76.000000	570215
104	80.000000	570208
106	84.000000	570199
108	88.000000	570196
110	92.000000	570198
