4	-120.000000	352846
6	-116.000000	352901
8	-112.000000	352898
10	-108.000000	352918
12	-104.000000	352926
14	-100.000000	352943
16	-96.000000	352938
18	-92.000000	352945
20	-88.000000	352950
22	-84.000000	352961
24	-80.000000	352988
26	-76.000000	353006
28	-72.000000	353029
30	-68.000000	353029
32	-64.000000	353039
34	-60.000000	353045
36	-56.000000	353057
38	-52.000000	353055
40	-48.000000	353058
42	-44.000000	353069
44	-40.000000	353077
46	-36.000000	353081
48	-32.000000	353083
50	-28.000000	353083
52	-24.000000	353094
54	-20.000000	353094
56	-16.000000	353096
58	-12.000000	353096
60	-8.000000	353093
62	-4.000000	353099
64	0.000000	353094
66	4.000000	353097
68	8.000000	353097
70	12.000000	353098
72	16.000000	353094
74	20.000000	353091
76	24.000000	353078
78	28.000000	353081
80	32.000000	353076
82	36.000000	353061
84	40.000000	353057
86	44.000000	353057
88	48.000000	353049
90	52.000000	353044
92	56.000000	353039
94	60.000000	353025
96	64.000000	353014
98	68.000000	353007
100	72.000000	353006
102	76.000000	353004
104	80.000000	352927
106	84.000000	352923
108	88.000000	352924
110	92.000000	352915
