4	-120.000000	417740
6	-116.000000	417709
8	-112.000000	417751
10	-108.000000	417806
12	-104.000000	417814
14	-100.000000	417815
16	-96.000000	417814
18	-92.000000	417817
20	-88.000000	417819
22	-84.000000	417820
24	-80.000000	417833
26	-76.000000	417834
28	-72.000000	417840
30	-68.000000	417845
32	-64.000000	417841
34	-60.000000	417862
36	-56.000000	417864
38	-52.000000	417871
40	-48.000000	417875
42	-44.000000	417872
44	-40.000000	417876
46	-36.000000	417877
48	-32.000000	417878
50	-28.000000	417877
52	-24.000000	417880
54	-20.000000	417888
56	-16.000000	417890
58	-12.000000	417896
60	-8.000000	417901
62	-4.000000	417904
64	0.000000	417906
66	4.000000	417908
68	8.000000	417909
70	12.000000	417911
72	16.000000	417902
74	20.000000	417899
76	24.000000	417894
78	28.000000	417891
80	32.000000	417878
82	36.000000	417882
84	40.000000	417881
86	44.000000	417838
88	48.000000	417830
90	52.000000	417829
92	56.000000	417821
94	60.000000	417819
96	64.000000	417796
98	68.000000	417794
100	72.000000	417770
102	76.000000	417754
104	80.000000	417754
106	84.000000	417751
108	88.000000	417693
110	92.000000	417663
