4	-120.000000	412840
6	-116.000000	412845
8	-112.000000	412895
10	-108.000000	412888
12	-104.000000	412987
14	-100.000000	413008
16	-96.000000	413025
18	-92.000000	413060
20	-88.000000	413066
22	-84.000000	413111
24	-80.000000	413135
26	-76.000000	413143
28	-72.000000	413144
30	-68.000000	413161
32	-64.000000	413161
34	-60.000000	413162
36	-56.000000	413163
38	-52.000000	413173
40	-48.000000	413178
42	-44.000000	413181
44	-40.000000	413184
46	-36.000000	413188
48	-32.000000	413189
50	-28.000000	413191
52	-24.000000	413190
54	-20.000000	413203
56	-16.000000	413211
58	-12.000000	413213
60	-8.000000	413213
62	-4.000000	413210
64	0.000000	413214
66	4.000000	413218
68	8.000000	413217
70	12.000000	413219
72	16.000000	413219
74	20.000000	413218
76	24.000000	413208
78	28.000000	413203
80	32.000000	413190
82	36.000000	413190
84	40.000000	413188
86	44.000000	413184
88	48.000000	413179
90	52.000000	413173
92	56.000000	413178
94	60.000000	413165
96	64.000000	413164
98	68.000000	413162
100	72.000000	413156
102	76.000000	413157
104	80.000000	413151
106	84.000000	413146
108	88.000000	413141
110	92.000000	413136
