4	-120.000000	596819
6	-116.000000	596799
8	-112.000000	596823
10	-108.000000	596826
12	-104.000000	596851
14	-100.000000	596883
16	-96.000000	596892
18	-92.000000	596923
20	-88.000000	596937
22	-84.000000	596969
24	-80.000000	596978
26	-76.000000	596991
28	-72.000000	596998
30	-68.000000	597011
32	-64.000000	597011
34	-60.000000	597015
36	-56.000000	597013
38	-52.000000	597016
40	-48.000000	597020
42	-44.000000	597017
44	-40.000000	597021
46	-36.000000	597024
48	-32.000000	597024
50	-28.000000	597024
52	-24.000000	597027
54	-20.000000	597033
56	-16.000000	597033
58	-12.000000	597034
60	-8.000000	597031
62	-4.000000	597036
64	0.000000	597039
66	4.000000	597036
68	8.000000	597031
70	12.000000	597026
72	16.000000	597025
74	20.000000	597025
76	24.000000	597011
78	28.000000	596996
80	32.000000	596999
82	36.000000	596989
84	40.000000	596990
86	44.000000	596982
88	48.000000	596981
90	52.000000	596982
92	56.000000	596978
94	60.000000	596964
96	64.000000	596946
98	68.000000	596943
100	72.000000	596940
102	76.000000	596938
104	80.000000	596926
106	84.000000	596880
108	88.000000	596872
110	92.000000	596825
