4	-120.000000	228392
6	-116.000000	228400
8	-112.000000	228429
10	-108.000000	228461
12	-104.000000	228464
14	-100.000000	228476
16	-96.000000	228489
18	-92.000000	228505
20	-88.000000	228515
22	-84.000000	228521
24	-80.000000	228539
26	-76.000000	228548
28	-72.000000	228549
30	-68.000000	228557
32	-64.000000	228556
34	-60.000000	228574
36	-56.000000	228575
38	-52.000000	228604
40	-48.000000	228610
42	-44.000000	228615
44	-40.000000	228615
46	-36.000000	228619
48	-32.000000	228640
50	-28.000000	228641
52	-24.000000	228644
54	-20.000000	228649
56	-16.000000	228655
58	-12.000000	228659
60	-8.000000	228664
62	-4.000000	228653
64	0.000000	228658
66	4.000000	228660
68	8.000000	228660
70	12.000000	228659
72	16.000000	228659
74	20.000000	228650
76	24.000000	228646
78	28.000000	228647
80	32.000000	228630
82	36.000000	228628
84	40.000000	228618
86	44.000000	228616
88	48.000000	228615
90	52.000000	228608
92	56.000000	228602
94	60.000000	228602
96	64.000000	228590
98	68.000000	228554
100	72.000000	228543
102	76.000000	228545
104	80.000000	228520
106	84.000000	228519
108	88.000000	228504
110	92.000000	228477
