4	-120.000000	890165
6	-116.000000	890167
8	-112.000000	890174
10	-108.000000	890174
12	-104.000000	890204
14	-100.000000	890215
16	-96.000000	890263
18	-92.000000	890268
20	-88.000000	890279
22	-84.000000	890292
24	-80.000000	890296
26	-76.000000	890299
28	-72.000000	890319
30	-68.000000	890324
32	-64.000000	890331
34	-60.000000	890345
36	-56.000000	890347
38	-52.000000	890350
40	-48.000000	890359
42	-44.000000	890361
44	-40.000000	890366
46	-36.000000	890366
48	-32.000000	890370
50	-28.000000	890377
52	-24.000000	890374
54	-20.000000	890375
56	-16.000000	890378
58	-12.000000	890383
60	-8.000000	890383
62	-4.000000	890386
64	0.000000	890393
66	4.000000	890396
68	8.000000	890395
70	12.000000	890388
72	16.000000	890388
74	20.000000	890388
76	24.000000	890387
78	28.000000	890387
80	32.000000	890384
82	36.000000	890385
84	40.000000	890384
86	44.000000	890359
88	48.000000	890357
90	52.000000	890339
92	56.000000	890334
94	60.000000	890311
96	64.000000	890305
98	68.000000	890293
100	72.000000	890227
102	76.000000	890218
104	80.000000	890218
106	84.000000	890216
108	88.000000	890193
110	92.000000	890205
