4	-120.000000	783272
6	-116.000000	783264
8	-112.000000	783310
10	-108.000000	783299
12	-104.000000	783342
14	-100.000000	783345
16	-96.000000	783357
18	-92.000000	783358
20	-88.000000	783366
22	-84.000000	783368
24	-80.000000	783366
26	-76.000000	783392
28	-72.000000	783406
30	-68.000000	783439
32	-64.000000	783441
34	-60.000000	783444
36	-56.000000	783449
38	-52.000000	783454
40	-48.000000	783460
42	-44.000000	783477
44	-40.000000	783491
46	-36.000000	783501
48	-32.000000	783500
50	-28.000000	783509
52	-24.000000	783518
54	-20.000000	783518
56	-16.000000	783523
58	-12.000000	783523
60	-8.000000	783523
62	-4.000000	783529
64	0.000000	783531
66	4.000000	783533
68	8.000000	783535
70	12.000000	783533
72	16.000000	783536
74	20.000000	783530
76	24.000000	783538
78	28.000000	783530
80	32.000000	783526
82	36.000000	783524
84	40.000000	783523
86	44.000000	783522
88	48.000000	783490
90	52.000000	783477
92	56.000000	783464
94	60.000000	783455
96	64.000000	783454
98	68.000000	783434
100	72.000000	783412
102	76.000000	783411
104	80.000000	783406
106	84.000000	783404
108	88.000000	783384
110	92.000000	783370
