4	-120.000000	106793
6	-116.000000	106782
8	-112.000000	106801
10	-108.000000	106806
12	-104.000000	106835
14	-100.000000	106837
16	-96.000000	106845
18	-92.000000	106856
20	-88.000000	106855
22	-84.000000	106913
24	-80.000000	106915
26	-76.000000	106927
28	-72.000000	106935
30	-68.000000	106960
32	-64.000000	106990
34	-60.000000	106996
36	-56.000000	106995
38	-52.000000	107006
40	-48.000000	107008
42	-44.000000	107009
44	-40.000000	107009
46	-36.000000	107011
48	-32.000000	107011
50	-28.000000	107012
52	-24.000000	107012
54	-20.000000	107018
56	-16.000000	107024
58	-12.000000	107028
60	-8.000000	107031
62	-4.000000	107028
64	0.000000	107024
66	4.000000	107024
68	8.000000	107022
70	12.000000	107023
72	16.000000	107022
74	20.000000	107021
76	24.000000	107023
78	28.000000	107020
80	32.000000	107015
82	36.000000	107008
84	40.000000	107008
86	44.000000	107004
88	48.000000	107000
90	52.000000	106995
92	56.000000	106985
94	60.000000	106973
96	64.000000	106912
98	68.000000	106895
100	72.000000	106877
102	76.000000	106868
104	80.000000	106877
106	84.000000	106780
108	88.000000	106777
110	92.000000	106775
