4	-120.000000	117311
6	-116.000000	117306
8	-112.000000	117322
10	-108.000000	117334
12	-104.000000	117369
14	-100.000000	117396
16	-96.000000	117395
18	-92.000000	117455
20	-88.000000	117458
22	-84.000000	117457
24	-80.000000	117467
26	-76.000000	117483
28	-72.000000	117482
30	-68.000000	117501
32	-64.000000	117515
34	-60.000000	117517
36	-56.000000	117524
38	-52.000000	117531
40	-48.000000	117543
42	-44.000000	117553
44	-40.000000	117570
46	-36.000000	117578
48	-32.000000	117580
50	-28.000000	117580
52	-24.000000	117581
54	-20.000000	117579
56	-16.000000	117578
58	-12.000000	117581
60	-8.000000	117583
62	-4.000000	117594
64	0.000000	117595
66	4.000000	117595
68	8.000000	117596
70	12.000000	117581
72	16.000000	117582
74	20.000000	117582
76	24.000000	117584
78	28.000000	117583
80	32.000000	117582
82	36.000000	117570
84	40.000000	117561
86	44.000000	117562
88	48.000000	117556
90	52.000000	117555
92	56.000000	117553
94	60.000000	117549
96	64.000000	117544
98	68.000000	117527
100	72.000000	117523
102	76.000000	117514
104	80.000000	117504
106	84.000000	117496
108	88.000000	117496
110	92.000000	117496
