4	-120.000000	231105
6	-116.000000	231118
8	-112.000000	231135
10	-108.000000	231152
12	-104.000000	231162
14	-100.000000	231161
16	-96.000000	231168
18	-92.000000	231195
20	-88.000000	231377
22	-84.000000	231379
24	-80.000000	231400
26	-76.000000	231408
28	-72.000000	231419
30	-68.000000	231419
32	-64.000000	231426
34	-60.000000	231447
36	-56.000000	231446
38	-52.000000	231449
40	-48.000000	231452
42	-44.000000	231455
44	-40.000000	231455
46	-36.000000	231457
48	-32.000000	231460
50	-28.000000	231461
52	-24.000000	231463
54	-20.000000	231462
56	-16.000000	231463
58	-12.000000	231460
60	-8.000000	231458
62	-4.000000	231457
64	0.000000	231457
66	4.000000	231450
68	8.000000	231454
70	12.000000	231445
72	16.000000	231443
74	20.000000	231441
76	24.000000	231438
78	28.000000	231429
80	32.000000	231426
82	36.000000	231423
84	40.000000	231423
86	44.000000	231392
88	48.000000	231386
90	52.000000	231388
92	56.000000	231362
94	60.000000	231357
96	64.000000	231355
98	68.000000	231331
100	72.000000	231294
102	76.000000	231238
104	80.000000	231213
106	84.000000	231208
108	88.000000	231204
110	92.000000	231191
