4	-120.000000	868556
6	-116.000000	868585
8	-112.000000	868590
10	-108.000000	868623
12	-104.000000	868619
14	-100.000000	868639
16	-96.000000	868637
18	-92.000000	868664
20	-88.000000	868694
22	-84.000000	868698
24	-80.000000	868738
26	-76.000000	868741
28	-72.000000	868761
30	-68.000000	868763
32	-64.000000	868778
34	-60.000000	868785
36	-56.000000	868782
38	-52.000000	868788
40	-48.000000	868791
42	-44.000000	868807
44	-40.000000	868817
46	-36.000000	868823
48	-32.000000	868824
50	-28.000000	868824
52	-24.000000	868824
54	-20.000000	868826
56	-16.000000	868827
58	-12.000000	868825
60	-8.000000	868828
62	-4.000000	868829
64	0.000000	868831
66	4.000000	868831
68	8.000000	868830
70	12.000000	868830
72	16.000000	868826
74	20.000000	868824
76	24.000000	868818
78	28.000000	868815
80	32.000000	868817
82	36.000000	868819
84	40.000000	868818
86	44.000000	868817
88	48.000000	868815
90	52.000000	868811
92	56.000000	868798
94	60.000000	868768
96	64.000000	868761
98	68.000000	868727
100	72.000000	868732
102	76.000000	868720
104	80.000000	868716
106	84.000000	868704
108	88.000000	868702
110	92.000000	868698
