4	-120.000000	1290448
6	-116.000000	1290441
8	-112.000000	1290456
10	-108.000000	1290481
12	-104.000000	1290495
14	-100.000000	1290510
16	-96.000000	1290564
18	-92.000000	1290565
20	-88.000000	1290572
22	-84.000000	1290586
24	-80.000000	1290587
26	-76.000000	1290588
28	-72.000000	1290593
30	-68.000000	1290594
32	-64.000000	1290613
34	-60.000000	1290620
36	-56.000000	1290626
38	-52.000000	1290628
40	-48.000000	1290634
42	-44.000000	1290635
44	-40.000000	1290637
46	-36.000000	1290658
48	-32.000000	1290660
50	-28.000000	1290669
52	-24.000000	1290673
54	-20.000000	1290672
56	-16.000000	1290689
58	-12.000000	1290690
60	-8.000000	1290690
62	-4.000000	1290684
64	0.000000	1290691
66	4.000000	1290700
68	8.000000	1290702
70	12.000000	1290702
72	16.000000	1290705
74	20.000000	1290699
76	24.000000	1290690
78	28.000000	1290692
80	32.000000	1290691
82	36.000000	1290688
84	40.000000	1290684
86	44.000000	1290662
88	48.000000	1290661
90	52.000000	1290644
92	56.000000	1290636
94	60.000000	1290630
96	64.000000	1290626
98	68.000000	1290629
100	72.000000	1290614
102	76.000000	1290609
104	80.000000	1290584
106	84.000000	1290551
108	88.000000	1290514
110	92.000000	1290505
