4	-120.000000	221416
6	-116.000000	221413
8	-112.000000	221482
10	-108.000000	221486
12	-104.000000	221504
14	-100.000000	221504
16	-96.000000	221513
18	-92.000000	221529
20	-88.000000	221571
22	-84.000000	221590
24	-80.000000	221594
26	-76.000000	221600
28	-72.000000	221614
30	-68.000000	221627
32	-64.000000	221628
34	-60.000000	221680
36	-56.000000	221681
38	-52.000000	221690
40	-48.000000	221699
42	-44.000000	221707
44	-40.000000	221707
46	-36.000000	221720
48	-32.000000	221723
50	-28.000000	221723
52	-24.000000	221727
54	-20.000000	221731
56	-16.000000	221730
58	-12.000000	221736
60	-8.000000	221739
62	-4.000000	221740
64	0.000000	221743
66	4.000000	221734
68	8.000000	221736
70	12.000000	221738
72	16.000000	221735
74	20.000000	221728
76	24.000000	221725
78	28.000000	221722
80	32.000000	221724
82	36.000000	221712
84	40.000000	221713
86	44.000000	221713
88	48.000000	221708
90	52.000000	221702
92	56.000000	221704
94	60.000000	221704
96	64.000000	221701
98	68.000000	221699
100	72.000000	221697
102	76.000000	221677
104	80.000000	221667
106	84.000000	221627
108	88.000000	221607
110	92.000000	221582
