4	-120.000000	790023
6	-116.000000	790071
8	-112.000000	790066
10	-108.000000	790125
12	-104.000000	790125
14	-100.000000	790139
16	-96.000000	790173
18	-92.000000	790196
20	-88.000000	790220
22	-84.000000	790240
24	-80.000000	790414
26	-76.000000	790417
28	-72.000000	790413
30	-68.000000	790429
32	-64.000000	790449
34	-60.000000	790459
36	-56.000000	790478
38	-52.000000	790487
40	-48.000000	790489
42	-44.000000	790496
44	-40.000000	790504
46	-36.000000	790505
48	-32.000000	790506
50	-28.000000	790515
52	-24.000000	790517
54	-20.000000	790519
56	-16.000000	790521
58	-12.000000	790524
60	-8.000000	790524
62	-4.000000	790524
64	0.000000	790524
66	4.000000	790527
68	8.000000	790525
70	12.000000	790525
72	16.000000	790524
74	20.000000	790524
76	24.000000	790526
78	28.000000	790533
80	32.000000	790532
82	36.000000	790527
84	40.000000	790528
86	44.000000	790527
88	48.000000	790526
90	52.000000	790525
92	56.000000	790510
94	60.000000	790505
96	64.000000	790506
98	68.000000	790501
100	72.000000	790501
102	76.000000	790480
104	80.000000	790476
106	84.000000	790467
108	88.000000	790448
110	92.000000	790433
