4	-120.000000	165982
6	-116.000000	165982
8	-112.000000	166084
10	-108.000000	166088
12	-104.000000	166099
14	-100.000000	166103
16	-96.000000	166112
18	-92.000000	166112
20	-88.000000	166115
22	-84.000000	166126
24	-80.000000	166132
26	-76.000000	166134
28	-72.000000	166134
30	-68.000000	166135
32	-64.000000	166144
34	-60.000000	166145
36	-56.000000	166148
38	-52.000000	166148
40	-48.000000	166163
42	-44.000000	166163
44	-40.000000	166172
46	-36.000000	166181
48	-32.000000	166187
50	-28.000000	166192
52	-24.000000	166193
54	-20.000000	166200
56	-16.000000	166206
58	-12.000000	166206
60	-8.000000	166207
62	-4.000000	166206
64	0.000000	166199
66	4.000000	166204
68	8.000000	166207
70	12.000000	166211
72	16.000000	166202
74	20.000000	166203
76	24.000000	166203
78	28.000000	166192
80	32.000000	166185
82	36.000000	166189
84	40.000000	166184
86	44.000000	166181
88	48.000000	166175
90	52.000000	166175
92	56.000000	166167
94	60.000000	166156
96	64.000000	166158
98	68.000000	166154
100	72.000000	166089
102	76.000000	166069
104	80.000000	166035
106	84.000000	166023
108	88.000000	166021
110	92.000000	165967
